ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
16319,4602,810820.31,1187392.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16320,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16321,4602,853939.01,1199445.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16322,4602,1136255.01,1211942.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16323,4602,998581.91,1033729.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16324,4602,741922.61,1055395.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16325,4602,695760.82,994287.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16326,4602,893862.5600000002,1192441.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16327,4602,898720.85,1236402.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16328,4602,897718.65,1235722.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16329,4602,865092.34,2411590.56,usft,NAD83(2011),NAD83(2011),auto,N/A
16330,4602,858583.91,2392418.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16331,4602,861395.28,2406773.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16332,4602,861537.57,2410251.94,usft,NAD83(2011),NAD83(2011),auto,N/A
16333,4602,923983.99,2414769.82,usft,NAD83(2011),NAD83(2011),auto,N/A
16334,4602,682082.91,1210477.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16335,4602,699817.45,1204960.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16336,4602,708686.44,1134958.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16337,4602,700453.88,1163852.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16338,4602,703426.79,1174793.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16339,4602,698111.71,1153968.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16340,4602,672329.09,1159301.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16341,4602,692153.65,1152671.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16342,4602,699567.78,1149509.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16343,4602,691858.88,1152756.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16344,4602,697699.81,1153554.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16345,4602,698136.49,1158280.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16346,4602,714126.12,1140037.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16347,4602,699235.52,1161808.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16348,4602,683607.76,1153211.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16349,4602,671358.04,1161403.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16350,4602,683269.26,1152560.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16351,4602,700646.86,1164889.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16352,4602,700643.58,1164822.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16353,4602,694549.52,1161480.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16354,4602,700139.13,1163189.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16355,4602,689150.21,1159769.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16356,4602,794315.98,1197224.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16357,4602,794453.27,1202196.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16358,4602,621315.9300000003,1040243.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16359,4602,546905.25,1002740.07,usft,NAD83(2011),NAD83(2011),auto,N/A
16360,4602,623069.51,1040413.32,usft,NAD83(2011),NAD83(2011),auto,N/A
16361,4602,438971.98,1646824.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16362,4602,129073.53,1115695.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16363,4602,111787.71,1083922.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16364,4602,124645.2,1087258.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16365,4602,107412.89,1109575.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16366,4602,123492.2,1111527.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16367,4602,126363.86,1086821.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16368,4602,116355.98,1086636.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16369,4602,112686.17,1084335.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16370,4602,147888.26,1090269.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16371,4602,532350.4,2231973.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16372,4602,822570.86,1836419.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16373,4602,759566.2,1688462.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16374,4602,476614.99,1833934.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16375,4602,889236.9399999998,1206602.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16376,4602,851072.13,1255265.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16377,4602,742071.17,1258867.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16378,4602,742536.56,1239248.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16379,4602,742336.2,1247360.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16380,4602,742398.13,1243352.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16381,4602,869822.54,2474528.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16382,4602,870865.21,2443498.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16383,4602,863957.32,2443745.93,usft,NAD83(2011),NAD83(2011),auto,N/A
16384,4602,876481.91,2444150.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16385,4602,869661.47,2454145.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16386,4602,100806.48,1226006.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16387,4602,152038.5,1557933.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16388,4602,614900.53,814732.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16389,4602,1032496.3299999998,1228407.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16390,4602,1032330.29,1235318.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16391,4602,1032266.5799999998,1237408.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16392,4602,1032679.75,1228018.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16393,4602,722603.71,1212325.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16394,4602,723002.75,1204595.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16395,4602,722957.68,1211973.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16396,4602,724366.19,1206346.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16397,4602,842195.7,1227317.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16398,4602,839635.55,1223929.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16399,4602,846357.43,1224668.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16400,4602,840862.28,1223946.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16401,4602,823955.2,1228364.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16402,4602,823857.35,1228584.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16403,4602,837260.73,1224011.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16404,4602,823449.98,1223574.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16405,4602,823264.0,1235167.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16406,4602,1258710.55,1166934.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16407,4602,899833.89,1222087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16408,4602,911833.28,1220903.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16409,4602,887351.23,1215396.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16410,4602,905964.97,1215901.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16411,4602,897663.52,1223608.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16412,4602,824422.32,1113960.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16413,4602,822406.45,1103962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16414,4602,789801.33,1073616.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16415,4602,1002307.87,1800788.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16416,4602,785989.49,1187747.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16417,4602,784621.14,1187360.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16418,4602,1163139.4,1194028.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16419,4602,1155259.1899999995,1194346.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16420,4602,1206379.12,1167801.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16421,4602,95028.55,1148020.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16422,4602,95532.83,1147500.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16423,4602,363761.18,1039149.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16424,4602,806309.73,2365757.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16425,4602,1044361.24,2324716.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16426,4602,406834.38,2512016.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16427,4602,674461.32,1545420.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16428,4602,722087.13,1438807.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16429,4602,1193711.86,2256821.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16430,4602,357958.57,2250233.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16431,4602,649974.1800000003,1113809.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16432,4602,654587.76,1124078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16433,4602,645851.39,1102438.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16434,4602,759812.86,1691090.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16435,4602,606029.95,1176720.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16436,4602,618178.6899999997,1610647.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16437,4602,681484.83,1267516.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16438,4602,933747.9200000002,1214660.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16439,4602,938760.24,1218928.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16440,4602,954848.0600000002,1224452.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16441,4602,968509.49,1226490.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16442,4602,938365.0799999998,1209833.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16443,4602,964315.74,1224228.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16444,4602,985356.96,1227847.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16445,4602,981137.5,1226558.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16446,4602,942835.5799999998,1214032.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16447,4602,942467.95,1213043.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16448,4602,946075.22,1220786.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16449,4602,949037.7,1217521.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16450,4602,949058.49,1217576.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16451,4602,962164.62,1223976.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16452,4602,946818.72,1221336.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16453,4602,948975.9399999998,1208815.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16454,4602,960746.9399999998,1223947.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16455,4602,934449.61,1215113.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16456,4602,949074.71,1208156.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16457,4602,737454.49,1195991.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16458,4602,721410.54,1192894.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16459,4602,723581.41,1193313.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16460,4602,718453.49,1192013.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16461,4602,743029.93,1195097.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16462,4602,719201.71,1192203.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16463,4602,701108.63,1178605.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16464,4602,701815.68,1180949.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16465,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16466,4602,752954.63,1089391.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16467,4602,618851.14,795574.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16468,4602,619900.76,786348.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16469,4602,805295.16,1264219.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16470,4602,817709.17,1245991.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16471,4602,291681.66999999987,1031965.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
16472,4602,293735.2,1036012.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
16473,4602,291166.7,1035028.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16474,4602,264233.51,1964380.31,usft,NAD83(2011),NAD83(2011),auto,N/A
16475,4602,313386.58000000013,1975712.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16476,4602,323392.04,1979886.06,usft,NAD83(2011),NAD83(2011),auto,N/A
16477,4602,327001.08000000013,1979345.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16478,4602,327229.13,1985422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16479,4602,308357.71,2007698.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16480,4602,751913.33,1214057.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16481,4602,767852.97,1207403.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16482,4602,763762.8,1220278.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16483,4602,768441.69,1207426.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16484,4602,751126.97,1218694.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16485,4602,742711.56,1227644.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16486,4602,747422.48,1220036.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16487,4602,750822.95,1201121.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16488,4602,757857.47,1212298.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16489,4602,870982.47,1226677.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16490,4602,591952.88,1690216.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16491,4602,208974.67,1073015.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16492,4602,632706.74,1058687.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16493,4602,632972.03,1059059.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16494,4602,630242.58,1075772.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16495,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16496,4602,634102.4300000003,1062125.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16497,4602,890914.03,1200347.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16498,4602,884426.24,1200888.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16499,4602,972194.61,1240608.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16500,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16501,4602,968818.63,1239322.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16502,4602,672446.57,1150507.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16503,4602,677787.06,1151095.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16504,4602,312910.88,1007012.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16505,4602,294856.39000000013,1023965.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16506,4602,294865.25,1023731.32,usft,NAD83(2011),NAD83(2011),auto,N/A
16507,4602,305959.06,1024813.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16508,4602,915452.47,1206987.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16509,4602,912866.14,1203992.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16510,4602,909000.96,1198991.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16511,4602,917736.5,1207819.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16512,4602,992191.18,1229366.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16513,4602,995139.1,1228327.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16514,4602,1032656.2,1218408.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16515,4602,995501.07,1230158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16516,4602,995817.2,1231147.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16517,4602,995874.6700000002,1229319.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16518,4602,826210.94,1213747.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16519,4602,828335.57,1209363.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16520,4602,922268.8299999998,1218661.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16521,4602,708386.05,1184457.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16522,4602,923977.1700000002,1281142.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16523,4602,621941.35,894597.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
16524,4602,646880.97,1856686.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16525,4602,606375.77,1985328.06,usft,NAD83(2011),NAD83(2011),auto,N/A
16526,4602,905338.23,1194602.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16527,4602,896787.9399999998,1193500.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16528,4602,1181834.77,1192446.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16529,4602,439187.64,1790083.56,usft,NAD83(2011),NAD83(2011),auto,N/A
16530,4602,1089451.88,2428428.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16531,4602,1075975.52,1107957.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16532,4602,1090294.95,1117597.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16533,4602,627912.23,1033370.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16534,4602,632306.13,1025564.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16535,4602,438804.7,2014255.56,usft,NAD83(2011),NAD83(2011),auto,N/A
16536,4602,429470.42,2373175.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16537,4602,1026146.55,929285.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16538,4602,1027590.74,927103.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16539,4602,799079.47,1113631.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16540,4602,785501.76,1115310.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16541,4602,806741.69,1098160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16542,4602,811343.87,1108277.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16543,4602,1013319.64,1074211.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16544,4602,1018250.53,1080465.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16545,4602,873557.43,1128074.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16546,4602,898112.28,1123236.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16547,4602,312384.54,1808570.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
16548,4602,525090.34,2471317.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16549,4602,526687.84,2473661.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16550,4602,656196.76,1194014.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16551,4602,678652.42,1195187.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16552,4602,667982.3,1194285.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16553,4602,678413.68,1194431.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16554,4602,771188.09,1220444.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16555,4602,786192.47,1223721.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16556,4602,790507.62,1205629.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16557,4602,784848.19,1219062.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16558,4602,795129.41,1221195.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16559,4602,783323.17,1216033.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16560,4602,781587.38,1215491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16561,4602,789797.94,1221529.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16562,4602,783093.93,1215603.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16563,4602,782176.06,1233527.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16564,4602,789092.88,1220987.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16565,4602,784806.78,1217835.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16566,4602,787354.98,1215349.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16567,4602,774704.18,1220522.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16568,4602,783212.58,1217993.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16569,4602,1215483.6,2077293.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16570,4602,1202785.34,2133312.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16571,4602,415711.0,1880702.19,usft,NAD83(2011),NAD83(2011),auto,N/A
16572,4602,170450.6,1086006.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16573,4602,147877.41,1090614.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16574,4602,762081.54,1195185.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16575,4602,771333.54,1196056.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16576,4602,767545.94,1199291.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16577,4602,861946.29,1192604.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16578,4602,862556.21,1191418.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16579,4602,814518.54,1191672.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16580,4602,800343.82,1199011.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16581,4602,847518.8299999998,1194012.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16582,4602,835843.87,1188793.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16583,4602,828437.48,1191087.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16584,4602,816021.48,1191070.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16585,4602,828708.81,1187241.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16586,4602,873851.65,1197927.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16587,4602,847718.07,1185056.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16588,4602,861118.1899999998,1185822.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16589,4602,875780.5,1186267.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16590,4602,837126.01,1184691.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16591,4602,843687.59,1185889.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16592,4602,813311.34,1192561.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16593,4602,828091.51,1193938.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16594,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16595,4602,854091.65,1191425.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16596,4602,799644.43,1199351.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16597,4602,837199.89,1184739.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16598,4602,1172801.21,1222041.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16599,4602,781577.74,1065912.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16600,4602,888342.32,1186417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16601,4602,883660.11,1186337.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16602,4602,888746.1700000002,1190458.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16603,4602,881549.11,1191091.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16604,4602,895483.34,1186460.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16605,4602,952388.79,1247872.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16606,4602,802558.53,1313392.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16607,4602,791248.77,1297630.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16608,4602,795813.22,1298370.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16609,4602,836829.64,2404526.81,usft,NAD83(2011),NAD83(2011),auto,N/A
16610,4602,855951.6899999998,2367478.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16611,4602,884897.71,2400611.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16612,4602,860471.79,2395968.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16613,4602,850033.41,2381615.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16614,4602,872991.04,2401142.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16615,4602,860838.04,2401620.69,usft,NAD83(2011),NAD83(2011),auto,N/A
16616,4602,902242.88,2401370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16617,4602,1065206.5,1194288.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16618,4602,926151.54,1338706.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16619,4602,685453.0,1204933.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16620,4602,695312.46,1206090.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16621,4602,684670.73,1205472.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16622,4602,680948.54,1210460.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16623,4602,680736.12,1210457.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16624,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16625,4602,698963.97,1161137.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16626,4602,682809.25,1152073.41,usft,NAD83(2011),NAD83(2011),auto,N/A
